timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:09:46.075+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.19970703125,60.5595817565918,487.03125,178.60260009765625,-89.75558471679688,-179.94837951660156,-4.8718,-1.8196,0.6825,0.3752,-0.0092,0.0016,-1.3153,0.3243,0.0705,0.1157,-0.0028,0.0006,-0.7048,-1.9372,-4.823,0.3752,-0.0092,0.0016,-0.077,0.2926,-1.3225,0.1157,-0.0028,0.0006,1.3153,1.9418,,,17.4,holding
2026-09-21T13:09:46.130+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.7775268554688,60.577972412109375,487.0264892578125,178.60394287109375,-89.75618743896484,-179.9452667236328,-4.8718,-1.8196,0.6825,0.3752,-0.0092,0.0016,-1.3153,0.3243,0.0705,0.1157,-0.0028,0.0006,-0.7048,-1.9372,-4.823,0.3752,-0.0092,0.0016,-0.077,0.2926,-1.3225,0.1157,-0.0028,0.0006,1.3153,2.5197,,,17.4,holding
2026-09-21T13:09:46.185+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.3538818359375,60.57889938354492,486.9232482910156,178.60394287109375,-89.76495361328125,-179.94586181640625,-4.9856,-1.7722,0.6909,0.3827,-0.0093,0.0016,-1.429,0.3717,0.0788,0.1231,-0.003,0.0006,-0.7137,-1.8925,-4.9379,0.3827,-0.0093,0.0016,-0.0859,0.3373,-1.4374,0.1231,-0.003,0.0006,1.429,3.096,,,17.4,holding
2026-09-21T13:09:46.240+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.9124145507812,60.53948211669922,486.8693542480469,178.60057067871094,-89.76972961425781,-179.9523162841797,-4.9856,-1.7722,0.6909,0.3827,-0.0093,0.0016,-1.429,0.3717,0.0788,0.1231,-0.003,0.0006,-0.7137,-1.8925,-4.9379,0.3827,-0.0093,0.0016,-0.0859,0.3373,-1.4374,0.1231,-0.003,0.0006,1.429,3.6545,,,17.4,holding
2026-09-21T13:09:46.295+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.4633178710938,60.50832748413086,486.9256591796875,178.59815979003906,-89.76509857177734,-179.9510955810547,-4.9282,-1.5764,0.9157,0.3952,-0.0096,0.0016,-1.3716,0.5675,0.3037,0.1357,-0.0033,0.0006,-0.9367,-1.6956,-4.8845,0.3952,-0.0096,0.0016,-0.3089,0.5342,-1.3839,0.1357,-0.0033,0.0006,1.3716,4.2054,,,17.4,holding
2026-09-21T13:09:46.351+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.03662109375,60.51929473876953,486.91064453125,178.5986785888672,-89.76627349853516,-179.94815063476562,-4.9282,-1.5764,0.9157,0.3952,-0.0096,0.0016,-1.3716,0.5675,0.3037,0.1357,-0.0033,0.0006,-0.9367,-1.6956,-4.8845,0.3952,-0.0096,0.0016,-0.3089,0.5342,-1.3839,0.1357,-0.0033,0.0006,1.3716,4.7787,,,17.4,holding
2026-09-21T13:09:46.407+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.5942993164062,60.53116226196289,486.89971923828125,178.59947204589844,-89.7673568725586,-179.95030212402344,-5.6848,-1.5059,0.9552,0.3968,-0.0097,0.0016,-2.1283,0.638,0.3432,0.1373,-0.0033,0.0006,-0.9798,-1.6435,-5.6423,0.3968,-0.0097,0.0016,-0.352,0.5862,-2.1418,0.1373,-0.0033,0.0006,2.1283,5.3364,,,17.4,holding
2026-09-21T13:09:46.462+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.140869140625,60.525657653808594,486.8880615234375,178.5989227294922,-89.7679214477539,-179.9475860595703,-5.606,-1.6169,0.9817,0.4027,-0.0098,0.0016,-2.0495,0.5271,0.3696,0.1432,-0.0035,0.0006,-1.0059,-1.7525,-5.5608,0.4027,-0.0098,0.0016,-0.3781,0.4773,-2.0602,0.1432,-0.0035,0.0006,2.0495,5.883,,,17.4,holding
2026-09-21T13:09:46.519+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.7269897460938,60.49577713012695,486.8935546875,178.5959930419922,-89.76731872558594,-179.94454956054688,-5.606,-1.6169,0.9817,0.4027,-0.0098,0.0016,-2.0495,0.5271,0.3696,0.1432,-0.0035,0.0006,-1.0059,-1.7525,-5.5608,0.4027,-0.0098,0.0016,-0.3781,0.4773,-2.0602,0.1432,-0.0035,0.0006,2.0495,6.4691,,,17.4,holding
2026-09-21T13:09:46.574+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.2841796875,60.493289947509766,486.93572998046875,178.5955352783203,-89.763916015625,-179.94683837890625,-5.6528,-1.6588,1.109,0.4082,-0.01,0.0017,-2.0963,0.4851,0.4969,0.1487,-0.0036,0.0007,-1.1335,-1.7958,-5.6059,0.4082,-0.01,0.0017,-0.5057,0.434,-2.1053,0.1487,-0.0036,0.0007,2.0963,7.0263,,,17.4,holding
2026-09-21T13:09:46.629+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.8141479492188,60.51627731323242,486.8443908691406,178.5977020263672,-89.77105712890625,-179.94674682617188,-5.6528,-1.6588,1.109,0.4082,-0.01,0.0017,-2.0963,0.4851,0.4969,0.1487,-0.0036,0.0007,-1.1335,-1.7958,-5.6059,0.4082,-0.01,0.0017,-0.5057,0.434,-2.1053,0.1487,-0.0036,0.0007,2.0963,7.5563,,,17.4,holding
2026-09-21T13:09:46.684+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.368896484375,60.54948425292969,486.80535888671875,178.60049438476562,-89.77445983886719,-179.94664001464844,-5.6633,-1.7298,1.23,0.4121,-0.0101,0.0017,-2.1068,0.4141,0.618,0.1526,-0.0037,0.0007,-1.2539,-1.8665,-5.6144,0.4121,-0.0101,0.0017,-0.6261,0.3632,-2.1139,0.1526,-0.0037,0.0007,2.1068,8.111,,,17.4,holding
2026-09-21T13:09:46.739+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.9293823242188,60.571781158447266,486.8554382324219,178.60211181640625,-89.77061462402344,-179.94876098632812,-5.6633,-1.7298,1.23,0.4121,-0.0101,0.0017,-2.1068,0.4141,0.618,0.1526,-0.0037,0.0007,-1.2539,-1.8665,-5.6144,0.4121,-0.0101,0.0017,-0.6261,0.3632,-2.1139,0.1526,-0.0037,0.0007,2.1068,8.6715,,,17.4,holding
2026-09-21T13:09:46.794+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.4751586914062,60.5568962097168,486.8661804199219,178.60125732421875,-89.7696304321289,-179.94821166992188,-5.6355,-1.7244,1.0481,0.4188,-0.0102,0.0017,-2.079,0.4195,0.4361,0.1593,-0.0039,0.0007,-1.0723,-1.8604,-5.5875,0.4188,-0.0102,0.0017,-0.4445,0.3694,-2.087,0.1593,-0.0039,0.0007,2.079,9.2173,,,17.4,holding
2026-09-21T13:09:46.851+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.035400390625,60.52227783203125,486.8603820800781,178.5984344482422,-89.77001953125,-179.94573974609375,-5.6355,-1.7244,1.0481,0.4188,-0.0102,0.0017,-2.079,0.4195,0.4361,0.1593,-0.0039,0.0007,-1.0723,-1.8604,-5.5875,0.4188,-0.0102,0.0017,-0.4445,0.3694,-2.087,0.1593,-0.0039,0.0007,2.079,9.7775,,,17.4,holding
2026-09-21T13:09:46.907+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.6287841796875,60.51560592651367,486.7810974121094,178.59732055664062,-89.77666473388672,-179.95069885253906,-5.8216,-1.6138,1.2254,0.4229,-0.0103,0.0017,-2.2651,0.5301,0.6134,0.1634,-0.004,0.0007,-1.2503,-1.7546,-5.7755,0.4229,-0.0103,0.0017,-0.6225,0.4752,-2.2749,0.1634,-0.004,0.0007,2.2651,10.3709,,,17.4,holding
2026-09-21T13:09:46.963+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.1921997070312,60.530479431152344,486.7795104980469,178.59854125976562,-89.77665710449219,-179.95065307617188,-6.0925,-1.5844,1.2647,0.4198,-0.0103,0.0016,-2.536,0.5595,0.6527,0.1602,-0.0039,0.0006,-1.2897,-1.7318,-6.047,0.4198,-0.0103,0.0016,-0.6619,0.4979,-2.5464,0.1602,-0.0039,0.0006,2.536,10.9343,,,17.4,holding
2026-09-21T13:09:47.019+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.7491455078125,60.54115295410156,486.8653259277344,178.59927368164062,-89.76949310302734,-179.9456329345703,-6.0925,-1.5844,1.2647,0.4198,-0.0103,0.0016,-2.536,0.5595,0.6527,0.1602,-0.0039,0.0006,-1.2897,-1.7318,-6.047,0.4198,-0.0103,0.0016,-0.6619,0.4979,-2.5464,0.1602,-0.0039,0.0006,2.536,11.4913,,,17.6,holding
2026-09-21T13:09:47.075+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.3068237304688,60.51643371582031,486.78228759765625,178.59695434570312,-89.77629089355469,-179.947265625,-6.8081,-1.5339,1.6602,0.421,-0.0103,0.0017,-3.2516,0.6101,1.0482,0.1615,-0.0039,0.0007,-1.6887,-1.6984,-6.7619,0.421,-0.0103,0.0017,-1.0609,0.5314,-3.2613,0.1615,-0.0039,0.0007,3.2516,12.049,,,17.6,holding
2026-09-21T13:09:47.131+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.86474609375,60.47285461425781,486.76910400390625,178.59349060058594,-89.777099609375,-179.9476776123047,-6.8081,-1.5339,1.6602,0.421,-0.0103,0.0017,-3.2516,0.6101,1.0482,0.1615,-0.0039,0.0007,-1.6887,-1.6984,-6.7619,0.421,-0.0103,0.0017,-1.0609,0.5314,-3.2613,0.1615,-0.0039,0.0007,3.2516,12.6069,,,17.6,holding
2026-09-21T13:09:47.186+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.4093627929688,60.44855880737305,486.8813171386719,178.59141540527344,-89.76769256591797,-179.94192504882812,-7.5592,-1.2768,1.9736,0.4191,-0.0103,0.0016,-4.0027,0.8671,1.3616,0.1596,-0.0039,0.0006,-2.0045,-1.4602,-7.5178,0.4191,-0.0103,0.0016,-1.3767,0.7696,-4.0173,0.1596,-0.0039,0.0006,4.0027,13.1515,,,17.6,holding
2026-09-21T13:09:47.241+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.96240234375,60.447017669677734,486.9327392578125,178.5908966064453,-89.76347351074219,-179.94015502929688,-7.5592,-1.2768,1.9736,0.4191,-0.0103,0.0016,-4.0027,0.8671,1.3616,0.1596,-0.0039,0.0006,-2.0045,-1.4602,-7.5178,0.4191,-0.0103,0.0016,-1.3767,0.7696,-4.0173,0.1596,-0.0039,0.0006,4.0027,13.7045,,,17.6,holding
2026-09-21T13:09:47.297+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.5186767578125,60.451332092285156,486.8547668457031,178.5912628173828,-89.76992797851562,-179.94622802734375,-8.5331,-1.3849,2.2793,0.4204,-0.0103,0.0017,-4.9765,0.759,1.6673,0.1608,-0.004,0.0007,-2.3159,-1.5919,-8.487,0.4204,-0.0103,0.0017,-1.6881,0.6378,-4.9864,0.1608,-0.004,0.0007,4.9765,14.2608,,,17.7,holding
2026-09-21T13:09:47.352+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.0662231445312,60.44793701171875,486.8353271484375,178.59146118164062,-89.77149963378906,-179.94622802734375,-8.5331,-1.3849,2.2793,0.4204,-0.0103,0.0017,-4.9765,0.759,1.6673,0.1608,-0.004,0.0007,-2.3159,-1.5919,-8.487,0.4204,-0.0103,0.0017,-1.6881,0.6378,-4.9864,0.1608,-0.004,0.0007,4.9765,14.8083,,,17.7,holding
2026-09-21T13:09:47.410+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.6402587890625,60.4254264831543,486.849853515625,178.5894775390625,-89.77041625976562,-179.94332885742188,-8.1354,-1.4866,2.2427,0.4188,-0.0103,0.0017,-4.5788,0.6573,1.6307,0.1593,-0.0039,0.0007,-2.2766,-1.684,-8.0873,0.4188,-0.0103,0.0017,-1.6488,0.5458,-4.5868,0.1593,-0.0039,0.0007,4.5788,15.3824,,,17.7,holding
2026-09-21T13:09:47.466+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.2340698242188,60.41215515136719,486.8589782714844,178.58778381347656,-89.76970672607422,-179.9461669921875,-7.4482,-1.5635,2.094,0.4183,-0.0103,0.0017,-3.8917,0.5804,1.482,0.1588,-0.0039,0.0007,-2.1252,-1.7446,-7.399,0.4183,-0.0103,0.0017,-1.4974,0.4852,-3.8984,0.1588,-0.0039,0.0007,3.8917,15.9762,,,17.7,holding
2026-09-21T13:09:47.521+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.7542114257812,60.437076568603516,486.80181884765625,178.59036254882812,-89.77411651611328,-179.94874572753906,-7.4482,-1.5635,2.094,0.4183,-0.0103,0.0017,-3.8917,0.5804,1.482,0.1588,-0.0039,0.0007,-2.1252,-1.7446,-7.399,0.4183,-0.0103,0.0017,-1.4974,0.4852,-3.8984,0.1588,-0.0039,0.0007,3.8917,16.4963,,,17.7,holding
2026-09-21T13:09:47.577+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.2962646484375,60.471839904785156,486.8123474121094,178.5935821533203,-89.77335357666016,-179.94471740722656,-8.4532,-1.7637,2.4816,0.4125,-0.0102,0.0016,-4.8967,0.3802,1.8696,0.153,-0.0038,0.0006,-2.517,-1.9685,-8.3974,0.4125,-0.0102,0.0016,-1.8892,0.2613,-4.8968,0.153,-0.0038,0.0006,4.8967,17.0384,,,17.7,holding
2026-09-21T13:09:47.633+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.8805541992188,60.49436569213867,486.8099365234375,178.59498596191406,-89.77356719970703,-179.94371032714844,-8.4532,-1.7637,2.4816,0.4125,-0.0102,0.0016,-4.8967,0.3802,1.8696,0.153,-0.0038,0.0006,-2.517,-1.9685,-8.3974,0.4125,-0.0102,0.0016,-1.8892,0.2613,-4.8968,0.153,-0.0038,0.0006,4.8967,17.6227,,,17.7,holding
2026-09-21T13:09:47.688+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.4306640625,60.4920768737793,486.834716796875,178.5946044921875,-89.77136993408203,-179.94688415527344,-8.5052,-1.6456,2.5843,0.407,-0.01,0.0016,-4.9486,0.4983,1.9723,0.1475,-0.0036,0.0006,-2.6192,-1.8512,-8.4521,0.407,-0.01,0.0016,-1.9914,0.3786,-4.9515,0.1475,-0.0036,0.0006,4.9486,18.1728,,,17.7,holding
2026-09-21T13:09:47.744+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.96875,60.47132110595703,486.8567810058594,178.59300231933594,-89.76927185058594,-179.9437255859375,-8.5052,-1.6456,2.5843,0.407,-0.01,0.0016,-4.9486,0.4983,1.9723,0.1475,-0.0036,0.0006,-2.6192,-1.8512,-8.4521,0.407,-0.01,0.0016,-1.9914,0.3786,-4.9515,0.1475,-0.0036,0.0006,4.9486,18.7109,,,17.7,holding
2026-09-21T13:09:47.799+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.5147094726562,60.470340728759766,486.841796875,178.59274291992188,-89.77033996582031,-179.9410400390625,-8.9029,-1.0288,2.6886,0.3996,-0.0098,0.0016,-5.3463,1.1151,2.0766,0.1401,-0.0035,0.0006,-2.7257,-1.2445,-8.864,0.3996,-0.0098,0.0016,-2.0979,0.9853,-5.3635,0.1401,-0.0035,0.0006,5.3463,19.2568,,,17.7,holding
2026-09-21T13:09:47.855+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.0850830078125,60.503231048583984,486.84857177734375,178.59544372558594,-89.77022552490234,-179.94131469726562,-9.5248,-0.524,3.1798,0.3901,-0.0096,0.0016,-5.9683,1.6199,2.5678,0.1306,-0.0032,0.0006,-3.2187,-0.7541,-9.4963,0.3901,-0.0096,0.0016,-2.5909,1.4757,-5.9958,0.1306,-0.0032,0.0006,5.9683,19.8272,,,17.7,holding
2026-09-21T13:09:47.913+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.6566772460938,60.53958511352539,486.80206298828125,178.59854125976562,-89.77395629882812,-179.94537353515625,-9.5248,-0.524,3.1798,0.3901,-0.0096,0.0016,-5.9683,1.6199,2.5678,0.1306,-0.0032,0.0006,-3.2187,-0.7541,-9.4963,0.3901,-0.0096,0.0016,-2.5909,1.4757,-5.9958,0.1306,-0.0032,0.0006,5.9683,20.3988,,,17.7,holding
2026-09-21T13:09:47.970+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.2310180664062,60.562808990478516,486.6750183105469,178.60043334960938,-89.78421783447266,-179.9452667236328,-10.3577,-0.229,2.6448,0.3865,-0.0095,0.0015,-6.8012,1.9149,2.0328,0.127,-0.0031,0.0005,-2.6843,-0.4795,-10.339,0.3865,-0.0095,0.0015,-2.0565,1.7503,-6.8384,0.127,-0.0031,0.0005,6.8012,20.9731,,,17.7,holding
2026-09-21T13:09:48.026+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.8230590820312,60.572669982910156,486.583984375,178.60122680664062,-89.79193115234375,-179.94496154785156,-10.3577,-0.229,2.6448,0.3865,-0.0095,0.0015,-6.8012,1.9149,2.0328,0.127,-0.0031,0.0005,-2.6843,-0.4795,-10.339,0.3865,-0.0095,0.0015,-2.0565,1.7503,-6.8384,0.127,-0.0031,0.0005,6.8012,21.5652,,,17.9,holding
2026-09-21T13:09:48.082+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.4005126953125,60.57910919189453,486.5269775390625,178.60177612304688,-89.79690551757812,-179.9476776123047,-10.5597,0.5002,1.6492,0.3765,-0.0092,0.0014,-7.0032,2.6441,1.0372,0.117,-0.0028,0.0004,-1.6875,0.244,-10.5627,0.3765,-0.0092,0.0014,-1.0597,2.4737,-7.0621,0.117,-0.0028,0.0004,7.0032,22.1426,,,17.9,holding
2026-09-21T13:09:48.138+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.9727783203125,60.596107482910156,486.47930908203125,178.6029052734375,-89.80065155029297,-179.9520721435547,-10.5597,0.5002,1.6492,0.3765,-0.0092,0.0014,-7.0032,2.6441,1.0372,0.117,-0.0028,0.0004,-1.6875,0.244,-10.5627,0.3765,-0.0092,0.0014,-1.0597,2.4737,-7.0621,0.117,-0.0028,0.0004,7.0032,22.7149,,,18.1,holding
2026-09-21T13:09:48.193+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.5361328125,60.6355094909668,486.3995361328125,178.60598754882812,-89.80699920654297,-179.95074462890625,-10.7193,1.9756,-0.0873,0.3812,-0.0093,0.0013,-7.1628,4.1195,-0.6993,0.1216,-0.0029,0.0003,0.0517,1.7138,-10.7645,0.3812,-0.0093,0.0013,0.6795,3.9436,-7.264,0.1216,-0.0029,0.0003,7.1628,23.2783,,,18.1,holding
2026-09-21T13:09:48.248+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.0487670898438,60.66416549682617,486.345458984375,178.60829162597656,-89.81129455566406,-179.94793701171875,-10.7193,1.9756,-0.0873,0.3812,-0.0093,0.0013,-7.1628,4.1195,-0.6993,0.1216,-0.0029,0.0003,0.0517,1.7138,-10.7645,0.3812,-0.0093,0.0013,0.6795,3.9436,-7.264,0.1216,-0.0029,0.0003,7.1628,23.7909,,,18.1,holding
2026-09-21T13:09:48.306+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.541259765625,60.68021774291992,486.3990478515625,178.60983276367188,-89.80695343017578,-179.9462127685547,-11.769,3.2048,-1.1826,0.4017,-0.0098,0.0013,-8.2124,5.3487,-1.7946,0.1421,-0.0034,0.0003,1.146,2.9169,-11.8472,0.4017,-0.0098,0.0013,1.7738,5.1467,-8.3466,0.1421,-0.0034,0.0003,8.2124,24.2834,,,18.2,holding
2026-09-21T13:09:49.363+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,698.3175659179688,60.48921203613281,486.6554870605469,178.5940704345703,-89.78176879882812,-179.9393768310547,-11.4372,5.3221,-0.9432,0.5263,-0.0129,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,5.039,-11.5678,0.5263,-0.0129,0.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.2,holding
2026-09-21T13:09:49.425+09:00,TEST_0005_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_COMMAND,698.314697265625,60.48857879638672,486.6627502441406,178.59405517578125,-89.78119659423828,-179.9394073486328,-11.4372,5.3221,-0.9432,0.5263,-0.0129,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,5.039,-11.5678,0.5263,-0.0129,0.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.2,holding
2026-09-21T13:09:50.429+09:00,TEST_0005_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.2670288085938,60.47697830200195,486.7574462890625,178.59332275390625,-89.77336120605469,-179.9415283203125,-7.7983,3.2172,-3.3677,0.6222,-0.0153,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,3.3397,3.0214,-7.8882,0.6222,-0.0153,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.6,moving
2026-09-21T13:09:50.454+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.265869140625,60.476776123046875,486.7598571777344,178.59332275390625,-89.77316284179688,-179.94163513183594,-7.7983,3.2172,-3.3677,0.6222,-0.0153,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,3.378,2.7986,-8.0762,0.6172,-0.0152,0.0024,0.0383,-0.2228,-0.188,-0.005,0.0001,-0.0,,,0.0,0.0012,17.6,moving
2026-09-21T13:09:50.509+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.2609252929688,60.47593307495117,486.7681579589844,178.59332275390625,-89.77249908447266,-179.94151306152344,-7.9915,2.9991,-3.4071,0.6172,-0.0152,0.0024,-0.1932,-0.2181,-0.0394,-0.005,0.0001,-0.0,3.378,2.7986,-8.0762,0.6172,-0.0152,0.0024,0.0383,-0.2228,-0.188,-0.005,0.0001,-0.0,,,0.1932,0.0061,17.4,moving
2026-09-21T13:09:50.566+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.2095336914062,60.4678840637207,486.86187744140625,178.5932159423828,-89.7649154663086,-179.93991088867188,-7.5609,2.8983,-3.7429,0.6106,-0.015,0.0024,0.2374,-0.3189,-0.3752,-0.0116,0.0003,-0.0,3.7147,2.708,-7.6449,0.6106,-0.015,0.0024,0.375,-0.3134,0.2433,-0.0116,0.0003,-0.0,,,0.2374,0.0575,17.4,moving
2026-09-21T13:09:50.621+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.0355834960938,60.426856994628906,487.0851745605469,178.5899658203125,-89.7467269897461,-179.93040466308594,-7.5609,2.8983,-3.7429,0.6106,-0.015,0.0024,0.2374,-0.3189,-0.3752,-0.0116,0.0003,-0.0,3.7147,2.708,-7.6449,0.6106,-0.015,0.0024,0.375,-0.3134,0.2433,-0.0116,0.0003,-0.0,,,0.2374,0.2314,17.4,moving
2026-09-21T13:09:50.679+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,697.7037353515625,60.376304626464844,487.1851501464844,178.58541870117188,-89.737548828125,-179.92837524414062,-5.8438,2.9655,-4.5182,0.6079,-0.015,0.0026,1.9546,-0.2517,-1.1505,-0.0142,0.0003,0.0002,4.4948,2.8149,-5.9356,0.6079,-0.015,0.0026,1.1551,-0.2064,1.9526,-0.0142,0.0003,0.0002,,,1.9546,0.5633,17.4,moving
2026-09-21T13:09:50.734+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,697.2325439453125,60.34693145751953,487.27288818359375,178.583251953125,-89.72966003417969,-179.9275360107422,-5.8438,2.9655,-4.5182,0.6079,-0.015,0.0026,1.9546,-0.2517,-1.1505,-0.0142,0.0003,0.0002,4.4948,2.8149,-5.9356,0.6079,-0.015,0.0026,1.1551,-0.2064,1.9526,-0.0142,0.0003,0.0002,,,1.9546,1.0345,17.4,moving
2026-09-21T13:09:50.789+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,696.6668090820312,60.344757080078125,487.20440673828125,178.5834503173828,-89.73448181152344,-179.92822265625,-5.1926,2.8221,-4.8573,0.6546,-0.0162,0.003,2.6057,-0.3951,-1.4896,0.0325,-0.0009,0.0006,4.8363,2.6868,-5.2832,0.6546,-0.0162,0.003,1.4966,-0.3346,2.605,0.0325,-0.0009,0.0006,,,2.6057,1.6002,17.4,moving
2026-09-21T13:09:50.844+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,696.114990234375,60.366641998291016,487.1082458496094,178.58522033691406,-89.7416000366211,-179.9308624267578,-5.1926,2.8221,-4.8573,0.6546,-0.0162,0.003,2.6057,-0.3951,-1.4896,0.0325,-0.0009,0.0006,4.8363,2.6868,-5.2832,0.6546,-0.0162,0.003,1.4966,-0.3346,2.605,0.0325,-0.0009,0.0006,,,2.6057,2.152,17.4,moving
2026-09-21T13:09:50.900+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,695.5562133789062,60.36316680908203,487.0549011230469,178.58474731445312,-89.74551391601562,-179.93655395507812,-5.3704,2.7411,-4.5997,0.7285,-0.018,0.0033,2.428,-0.4761,-1.232,0.1064,-0.0027,0.0009,4.5783,2.6023,-5.4571,0.7285,-0.018,0.0033,1.2386,-0.4191,2.4311,0.1064,-0.0027,0.0009,,,2.428,2.7108,17.4,moving
2026-09-21T13:09:50.958+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,694.9742431640625,60.34988784790039,486.9903564453125,178.58377075195312,-89.75076293945312,-179.9365234375,-4.5115,2.8272,-4.6039,0.8016,-0.0198,0.0036,3.2868,-0.39,-1.2362,0.1794,-0.0045,0.0011,4.5869,2.7098,-4.6,0.8016,-0.0198,0.0036,1.2472,-0.3116,3.2882,0.1794,-0.0045,0.0011,,,3.2868,3.2928,17.4,moving
